"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612047, SEN S/N: 10612047)"
3208,08/22/21 11:45:00 PM,69.622
3209,08/23/21 12:00:00 AM,69.622
3210,08/23/21 12:15:00 AM,69.449
3211,08/23/21 12:30:00 AM,69.449
3212,08/23/21 12:45:00 AM,69.278
3213,08/23/21 01:00:00 AM,69.278
3214,08/23/21 01:15:00 AM,69.107
3215,08/23/21 01:30:00 AM,69.107
3216,08/23/21 01:45:00 AM,68.934
3217,08/23/21 02:00:00 AM,68.934
3218,08/23/21 02:15:00 AM,68.934
3219,08/23/21 02:30:00 AM,68.763
3220,08/23/21 02:45:00 AM,68.763
3221,08/23/21 03:00:00 AM,68.592
3222,08/23/21 03:15:00 AM,68.592
3223,08/23/21 03:30:00 AM,68.592
3224,08/23/21 03:45:00 AM,68.421
3225,08/23/21 04:00:00 AM,68.421
3226,08/23/21 04:15:00 AM,68.248
3227,08/23/21 04:30:00 AM,68.248
3228,08/23/21 04:45:00 AM,68.248
3229,08/23/21 05:00:00 AM,68.077
3230,08/23/21 05:15:00 AM,68.077
3231,08/23/21 05:30:00 AM,68.077
3232,08/23/21 05:45:00 AM,67.906
3233,08/23/21 06:00:00 AM,67.906
3234,08/23/21 06:15:00 AM,67.735
3235,08/23/21 06:30:00 AM,67.735
3236,08/23/21 06:45:00 AM,67.735
3237,08/23/21 07:00:00 AM,67.906
3238,08/23/21 07:15:00 AM,68.592
3239,08/23/21 07:30:00 AM,70.824
3240,08/23/21 07:45:00 AM,69.964
3241,08/23/21 08:00:00 AM,70.995
3242,08/23/21 08:15:00 AM,70.651
3243,08/23/21 08:30:00 AM,69.964
3244,08/23/21 08:45:00 AM,69.622
3245,08/23/21 09:00:00 AM,70.824
3246,08/23/21 09:15:00 AM,70.480
3247,08/23/21 09:30:00 AM,70.137
3248,08/23/21 09:45:00 AM,69.793
3249,08/23/21 10:00:00 AM,69.793
3250,08/23/21 10:15:00 AM,69.793
3251,08/23/21 10:30:00 AM,69.793
3252,08/23/21 10:45:00 AM,69.964
3253,08/23/21 11:00:00 AM,69.964
3254,08/23/21 11:15:00 AM,69.964
3255,08/23/21 11:30:00 AM,69.964
3256,08/23/21 11:45:00 AM,69.964
3257,08/23/21 12:00:00 PM,69.964
3258,08/23/21 12:15:00 PM,70.137
3259,08/23/21 12:30:00 PM,70.137
3260,08/23/21 12:45:00 PM,70.308
3261,08/23/21 01:00:00 PM,70.308
3262,08/23/21 01:15:00 PM,70.480
3263,08/23/21 01:30:00 PM,70.480
3264,08/23/21 01:45:00 PM,70.480
3265,08/23/21 02:00:00 PM,70.651
3266,08/23/21 02:15:00 PM,70.480
3267,08/23/21 02:30:00 PM,70.480
3268,08/23/21 02:45:00 PM,70.651
3269,08/23/21 03:00:00 PM,70.651
3270,08/23/21 03:15:00 PM,70.824
3271,08/23/21 03:30:00 PM,70.995
3272,08/23/21 03:45:00 PM,71.339
3273,08/23/21 04:00:00 PM,71.512
3274,08/23/21 04:15:00 PM,71.856
3275,08/23/21 04:30:00 PM,72.028
3276,08/23/21 04:45:00 PM,72.372
3277,08/23/21 05:00:00 PM,72.545
3278,08/23/21 05:15:00 PM,72.891
3279,08/23/21 05:30:00 PM,73.062
3280,08/23/21 05:45:00 PM,73.407
3281,08/23/21 06:00:00 PM,73.753
3282,08/23/21 06:15:00 PM,73.926
3283,08/23/21 06:30:00 PM,74.098
3284,08/23/21 06:45:00 PM,74.271
3285,08/23/21 07:00:00 PM,74.446
3286,08/23/21 07:15:00 PM,74.446
3287,08/23/21 07:30:00 PM,74.271
3288,08/23/21 07:45:00 PM,74.098
3289,08/23/21 08:00:00 PM,74.098
3290,08/23/21 08:15:00 PM,73.926
3291,08/23/21 08:30:00 PM,73.926
3292,08/23/21 08:45:00 PM,73.753
3293,08/23/21 09:00:00 PM,73.753
3294,08/23/21 09:15:00 PM,73.580
3295,08/23/21 09:30:00 PM,73.407
3296,08/23/21 09:45:00 PM,73.407
3297,08/23/21 10:00:00 PM,73.234
3298,08/23/21 10:15:00 PM,73.234
3299,08/23/21 10:30:00 PM,73.062
3300,08/23/21 10:45:00 PM,72.891
3301,08/23/21 11:00:00 PM,72.891
3302,08/23/21 11:15:00 PM,72.718
3303,08/23/21 11:30:00 PM,72.545
3304,08/23/21 11:45:00 PM,72.372
3305,08/24/21 12:00:00 AM,72.372
3306,08/24/21 12:15:00 AM,72.199
3307,08/24/21 12:30:00 AM,72.028
3308,08/24/21 12:45:00 AM,72.028
3309,08/24/21 01:00:00 AM,71.856
3310,08/24/21 01:15:00 AM,71.683
3311,08/24/21 01:30:00 AM,71.683
3312,08/24/21 01:45:00 AM,71.512
3313,08/24/21 02:00:00 AM,71.339
3314,08/24/21 02:15:00 AM,71.168
3315,08/24/21 02:30:00 AM,71.168
3316,08/24/21 02:45:00 AM,70.995
3317,08/24/21 03:00:00 AM,70.824
3318,08/24/21 03:15:00 AM,70.824
3319,08/24/21 03:30:00 AM,70.651
3320,08/24/21 03:45:00 AM,70.480
3321,08/24/21 04:00:00 AM,70.480
3322,08/24/21 04:15:00 AM,70.308
3323,08/24/21 04:30:00 AM,70.137
3324,08/24/21 04:45:00 AM,70.137
3325,08/24/21 05:00:00 AM,69.964
3326,08/24/21 05:15:00 AM,69.964
3327,08/24/21 05:30:00 AM,69.793
3328,08/24/21 05:45:00 AM,69.622
3329,08/24/21 06:00:00 AM,69.622
3330,08/24/21 06:15:00 AM,69.449
3331,08/24/21 06:30:00 AM,69.278
3332,08/24/21 06:45:00 AM,69.278
3333,08/24/21 07:00:00 AM,69.107
3334,08/24/21 07:15:00 AM,69.107
3335,08/24/21 07:30:00 AM,69.107
3336,08/24/21 07:45:00 AM,70.480
3337,08/24/21 08:00:00 AM,70.137
3338,08/24/21 08:15:00 AM,69.964
3339,08/24/21 08:30:00 AM,69.964
3340,08/24/21 08:45:00 AM,71.512
3341,08/24/21 09:00:00 AM,71.856
3342,08/24/21 09:15:00 AM,72.545
3343,08/24/21 09:30:00 AM,74.098
3344,08/24/21 09:45:00 AM,74.098
3345,08/24/21 10:00:00 AM,73.407
3346,08/24/21 10:15:00 AM,73.753
3347,08/24/21 10:30:00 AM,74.619
3348,08/24/21 10:45:00 AM,74.964
3349,08/24/21 11:00:00 AM,75.139
3350,08/24/21 11:15:00 AM,75.312
3351,08/24/21 11:30:00 AM,75.484
3352,08/24/21 11:45:00 AM,75.484
3353,08/24/21 12:00:00 PM,75.659
3354,08/24/21 12:15:00 PM,75.832
3355,08/24/21 12:30:00 PM,76.006
3356,08/24/21 12:45:00 PM,76.006
3357,08/24/21 01:00:00 PM,76.006
3358,08/24/21 01:15:00 PM,76.181
3359,08/24/21 01:30:00 PM,76.354
3360,08/24/21 01:45:00 PM,76.354
3361,08/24/21 02:00:00 PM,81.266
