"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
3208,08/22/21 11:45:00 PM,20.805
3209,08/23/21 12:00:00 AM,20.710
3210,08/23/21 12:15:00 AM,20.710
3211,08/23/21 12:30:00 AM,20.615
3212,08/23/21 12:45:00 AM,20.615
3213,08/23/21 01:00:00 AM,20.519
3214,08/23/21 01:15:00 AM,20.519
3215,08/23/21 01:30:00 AM,20.424
3216,08/23/21 01:45:00 AM,20.424
3217,08/23/21 02:00:00 AM,20.424
3218,08/23/21 02:15:00 AM,20.329
3219,08/23/21 02:30:00 AM,20.329
3220,08/23/21 02:45:00 AM,20.234
3221,08/23/21 03:00:00 AM,20.234
3222,08/23/21 03:15:00 AM,20.234
3223,08/23/21 03:30:00 AM,20.138
3224,08/23/21 03:45:00 AM,20.138
3225,08/23/21 04:00:00 AM,20.043
3226,08/23/21 04:15:00 AM,20.043
3227,08/23/21 04:30:00 AM,20.043
3228,08/23/21 04:45:00 AM,19.948
3229,08/23/21 05:00:00 AM,19.948
3230,08/23/21 05:15:00 AM,19.948
3231,08/23/21 05:30:00 AM,19.853
3232,08/23/21 05:45:00 AM,19.853
3233,08/23/21 06:00:00 AM,19.758
3234,08/23/21 06:15:00 AM,19.758
3235,08/23/21 06:30:00 AM,19.662
3236,08/23/21 06:45:00 AM,19.662
3237,08/23/21 07:00:00 AM,19.758
3238,08/23/21 07:15:00 AM,19.948
3239,08/23/21 07:30:00 AM,20.996
3240,08/23/21 07:45:00 AM,20.805
3241,08/23/21 08:00:00 AM,21.378
3242,08/23/21 08:15:00 AM,21.378
3243,08/23/21 08:30:00 AM,21.091
3244,08/23/21 08:45:00 AM,20.901
3245,08/23/21 09:00:00 AM,21.473
3246,08/23/21 09:15:00 AM,21.378
3247,08/23/21 09:30:00 AM,21.091
3248,08/23/21 09:45:00 AM,20.996
3249,08/23/21 10:00:00 AM,20.996
3250,08/23/21 10:15:00 AM,20.996
3251,08/23/21 10:30:00 AM,20.996
3252,08/23/21 10:45:00 AM,20.996
3253,08/23/21 11:00:00 AM,21.091
3254,08/23/21 11:15:00 AM,21.091
3255,08/23/21 11:30:00 AM,21.091
3256,08/23/21 11:45:00 AM,21.091
3257,08/23/21 12:00:00 PM,21.091
3258,08/23/21 12:15:00 PM,21.091
3259,08/23/21 12:30:00 PM,21.187
3260,08/23/21 12:45:00 PM,21.187
3261,08/23/21 01:00:00 PM,21.282
3262,08/23/21 01:15:00 PM,21.282
3263,08/23/21 01:30:00 PM,21.282
3264,08/23/21 01:45:00 PM,21.282
3265,08/23/21 02:00:00 PM,21.378
3266,08/23/21 02:15:00 PM,21.378
3267,08/23/21 02:30:00 PM,21.378
3268,08/23/21 02:45:00 PM,21.378
3269,08/23/21 03:00:00 PM,21.473
3270,08/23/21 03:15:00 PM,21.569
3271,08/23/21 03:30:00 PM,21.664
3272,08/23/21 03:45:00 PM,21.760
3273,08/23/21 04:00:00 PM,21.855
3274,08/23/21 04:15:00 PM,21.951
3275,08/23/21 04:30:00 PM,22.142
3276,08/23/21 04:45:00 PM,22.333
3277,08/23/21 05:00:00 PM,22.525
3278,08/23/21 05:15:00 PM,22.621
3279,08/23/21 05:30:00 PM,22.812
3280,08/23/21 05:45:00 PM,23.004
3281,08/23/21 06:00:00 PM,23.100
3282,08/23/21 06:15:00 PM,23.292
3283,08/23/21 06:30:00 PM,23.388
3284,08/23/21 06:45:00 PM,23.484
3285,08/23/21 07:00:00 PM,23.581
3286,08/23/21 07:15:00 PM,23.484
3287,08/23/21 07:30:00 PM,23.484
3288,08/23/21 07:45:00 PM,23.388
3289,08/23/21 08:00:00 PM,23.388
3290,08/23/21 08:15:00 PM,23.292
3291,08/23/21 08:30:00 PM,23.196
3292,08/23/21 08:45:00 PM,23.196
3293,08/23/21 09:00:00 PM,23.100
3294,08/23/21 09:15:00 PM,23.100
3295,08/23/21 09:30:00 PM,23.004
3296,08/23/21 09:45:00 PM,22.908
3297,08/23/21 10:00:00 PM,22.908
3298,08/23/21 10:15:00 PM,22.812
3299,08/23/21 10:30:00 PM,22.812
3300,08/23/21 10:45:00 PM,22.717
3301,08/23/21 11:00:00 PM,22.621
3302,08/23/21 11:15:00 PM,22.621
3303,08/23/21 11:30:00 PM,22.525
3304,08/23/21 11:45:00 PM,22.429
3305,08/24/21 12:00:00 AM,22.429
3306,08/24/21 12:15:00 AM,22.333
3307,08/24/21 12:30:00 AM,22.238
3308,08/24/21 12:45:00 AM,22.238
3309,08/24/21 01:00:00 AM,22.142
3310,08/24/21 01:15:00 AM,22.142
3311,08/24/21 01:30:00 AM,22.046
3312,08/24/21 01:45:00 AM,21.951
3313,08/24/21 02:00:00 AM,21.855
3314,08/24/21 02:15:00 AM,21.855
3315,08/24/21 02:30:00 AM,21.760
3316,08/24/21 02:45:00 AM,21.664
3317,08/24/21 03:00:00 AM,21.664
3318,08/24/21 03:15:00 AM,21.569
3319,08/24/21 03:30:00 AM,21.473
3320,08/24/21 03:45:00 AM,21.473
3321,08/24/21 04:00:00 AM,21.378
3322,08/24/21 04:15:00 AM,21.282
3323,08/24/21 04:30:00 AM,21.187
3324,08/24/21 04:45:00 AM,21.187
3325,08/24/21 05:00:00 AM,21.091
3326,08/24/21 05:15:00 AM,21.091
3327,08/24/21 05:30:00 AM,20.996
3328,08/24/21 05:45:00 AM,20.901
3329,08/24/21 06:00:00 AM,20.901
3330,08/24/21 06:15:00 AM,20.805
3331,08/24/21 06:30:00 AM,20.805
3332,08/24/21 06:45:00 AM,20.710
3333,08/24/21 07:00:00 AM,20.615
3334,08/24/21 07:15:00 AM,20.615
3335,08/24/21 07:30:00 AM,20.615
3336,08/24/21 07:45:00 AM,21.282
3337,08/24/21 08:00:00 AM,21.091
3338,08/24/21 08:15:00 AM,21.091
3339,08/24/21 08:30:00 AM,21.091
3340,08/24/21 08:45:00 AM,22.525
3341,08/24/21 09:00:00 AM,22.142
3342,08/24/21 09:15:00 AM,22.429
3343,08/24/21 09:30:00 AM,23.004
3344,08/24/21 09:45:00 AM,23.100
3345,08/24/21 10:00:00 AM,22.908
3346,08/24/21 10:15:00 AM,23.100
3347,08/24/21 10:30:00 AM,23.677
3348,08/24/21 10:45:00 AM,23.773
3349,08/24/21 11:00:00 AM,23.869
3350,08/24/21 11:15:00 AM,23.966
3351,08/24/21 11:30:00 AM,23.966
3352,08/24/21 11:45:00 AM,24.062
3353,08/24/21 12:00:00 PM,24.062
3354,08/24/21 12:15:00 PM,24.158
3355,08/24/21 12:30:00 PM,24.255
3356,08/24/21 12:45:00 PM,24.255
3357,08/24/21 01:00:00 PM,24.351
3358,08/24/21 01:15:00 PM,24.351
3359,08/24/21 01:30:00 PM,24.448
3360,08/24/21 01:45:00 PM,24.545
3361,08/24/21 02:00:00 PM,25.902
