"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612018, SEN S/N: 10612018)"
1942,06/15/21 03:15:00 AM,55.711
1943,06/15/21 03:30:00 AM,55.711
1944,06/15/21 03:45:00 AM,55.711
1945,06/15/21 04:00:00 AM,55.711
1946,06/15/21 04:15:00 AM,55.711
1947,06/15/21 04:30:00 AM,55.711
1948,06/15/21 04:45:00 AM,55.711
1949,06/15/21 05:00:00 AM,55.711
1950,06/15/21 05:15:00 AM,55.711
1951,06/15/21 05:30:00 AM,55.711
1952,06/15/21 05:45:00 AM,55.711
1953,06/15/21 06:00:00 AM,55.537
1954,06/15/21 06:15:00 AM,55.537
1955,06/15/21 06:30:00 AM,55.537
1956,06/15/21 06:45:00 AM,55.537
1957,06/15/21 07:00:00 AM,55.537
1958,06/15/21 07:15:00 AM,55.537
1959,06/15/21 07:30:00 AM,55.537
1960,06/15/21 07:45:00 AM,55.537
1961,06/15/21 08:00:00 AM,55.711
1962,06/15/21 08:15:00 AM,55.711
1963,06/15/21 08:30:00 AM,55.711
1964,06/15/21 08:45:00 AM,55.884
1965,06/15/21 09:00:00 AM,55.884
1966,06/15/21 09:15:00 AM,55.884
1967,06/15/21 09:30:00 AM,55.884
1968,06/15/21 09:45:00 AM,56.057
1969,06/15/21 10:00:00 AM,56.230
1970,06/15/21 10:15:00 AM,56.404
1971,06/15/21 10:30:00 AM,56.750
1972,06/15/21 10:45:00 AM,57.441
1973,06/15/21 11:00:00 AM,57.614
1974,06/15/21 11:15:00 AM,58.476
1975,06/15/21 11:30:00 AM,59.680
1976,06/15/21 11:45:00 AM,60.539
1977,06/15/21 12:00:00 PM,61.569
1978,06/15/21 12:15:00 PM,62.254
1979,06/15/21 12:30:00 PM,62.940
1980,06/15/21 12:45:00 PM,64.139
1981,06/15/21 01:00:00 PM,65.338
1982,06/15/21 01:15:00 PM,66.193
1983,06/15/21 01:30:00 PM,66.537
1984,06/15/21 01:45:00 PM,66.879
1985,06/15/21 02:00:00 PM,67.392
1986,06/15/21 02:15:00 PM,68.248
1987,06/15/21 02:30:00 PM,68.934
1988,06/15/21 02:45:00 PM,69.278
1989,06/15/21 03:00:00 PM,70.308
1990,06/15/21 03:15:00 PM,70.824
1991,06/15/21 03:30:00 PM,70.824
1992,06/15/21 03:45:00 PM,70.995
1993,06/15/21 04:00:00 PM,71.339
1994,06/15/21 04:15:00 PM,71.512
1995,06/15/21 04:30:00 PM,70.651
1996,06/15/21 04:45:00 PM,70.480
1997,06/15/21 05:00:00 PM,69.964
1998,06/15/21 05:15:00 PM,69.278
1999,06/15/21 05:30:00 PM,68.421
2000,06/15/21 05:45:00 PM,67.735
2001,06/15/21 06:00:00 PM,67.221
2002,06/15/21 06:15:00 PM,66.193
2003,06/15/21 06:30:00 PM,64.825
2004,06/15/21 06:45:00 PM,63.282
2005,06/15/21 07:00:00 PM,62.254
2006,06/15/21 07:15:00 PM,60.883
2007,06/15/21 07:30:00 PM,59.851
2008,06/15/21 07:45:00 PM,58.993
2009,06/15/21 08:00:00 PM,58.131
2010,06/15/21 08:15:00 PM,57.614
2011,06/15/21 08:30:00 PM,56.923
2012,06/15/21 08:45:00 PM,56.230
2013,06/15/21 09:00:00 PM,56.057
2014,06/15/21 09:15:00 PM,56.057
2015,06/15/21 09:30:00 PM,55.884
2016,06/15/21 09:45:00 PM,55.711
2017,06/15/21 10:00:00 PM,55.537
2018,06/15/21 10:15:00 PM,55.537
2019,06/15/21 10:30:00 PM,55.364
2020,06/15/21 10:45:00 PM,55.364
2021,06/15/21 11:00:00 PM,55.189
2022,06/15/21 11:15:00 PM,55.189
2023,06/15/21 11:30:00 PM,55.189
2024,06/15/21 11:45:00 PM,55.189
2025,06/16/21 12:00:00 AM,55.189
2026,06/16/21 12:15:00 AM,55.364
2027,06/16/21 12:30:00 AM,55.537
2028,06/16/21 12:45:00 AM,55.711
2029,06/16/21 01:00:00 AM,55.884
2030,06/16/21 01:15:00 AM,55.884
2031,06/16/21 01:30:00 AM,56.057
2032,06/16/21 01:45:00 AM,56.057
2033,06/16/21 02:00:00 AM,56.057
2034,06/16/21 02:15:00 AM,56.057
2035,06/16/21 02:30:00 AM,56.230
2036,06/16/21 02:45:00 AM,56.404
2037,06/16/21 03:00:00 AM,56.404
2038,06/16/21 03:15:00 AM,56.404
2039,06/16/21 03:30:00 AM,56.577
2040,06/16/21 03:45:00 AM,56.750
2041,06/16/21 04:00:00 AM,56.923
2042,06/16/21 04:15:00 AM,57.096
2043,06/16/21 04:30:00 AM,57.096
2044,06/16/21 04:45:00 AM,56.923
2045,06/16/21 05:00:00 AM,56.750
2046,06/16/21 05:15:00 AM,56.923
2047,06/16/21 05:30:00 AM,57.096
2048,06/16/21 05:45:00 AM,57.096
2049,06/16/21 06:00:00 AM,57.268
2050,06/16/21 06:15:00 AM,57.096
2051,06/16/21 06:30:00 AM,56.923
2052,06/16/21 06:45:00 AM,56.750
2053,06/16/21 07:00:00 AM,56.404
2054,06/16/21 07:15:00 AM,56.230
2055,06/16/21 07:30:00 AM,55.884
2056,06/16/21 07:45:00 AM,55.884
2057,06/16/21 08:00:00 AM,55.884
2058,06/16/21 08:15:00 AM,55.884
2059,06/16/21 08:30:00 AM,56.057
2060,06/16/21 08:45:00 AM,56.230
2061,06/16/21 09:00:00 AM,56.230
2062,06/16/21 09:15:00 AM,56.230
2063,06/16/21 09:30:00 AM,56.230
2064,06/16/21 09:45:00 AM,56.230
2065,06/16/21 10:00:00 AM,56.577
2066,06/16/21 10:15:00 AM,56.923
2067,06/16/21 10:30:00 AM,56.750
2068,06/16/21 10:45:00 AM,56.750
2069,06/16/21 11:00:00 AM,56.923
2070,06/16/21 11:15:00 AM,59.164
2071,06/16/21 11:30:00 AM,60.539
2072,06/16/21 11:45:00 AM,61.912
2073,06/16/21 12:00:00 PM,63.111
2074,06/16/21 12:15:00 PM,63.797
2075,06/16/21 12:30:00 PM,64.652
2076,06/16/21 12:45:00 PM,65.509
2077,06/16/21 01:00:00 PM,66.537
2078,06/16/21 01:15:00 PM,68.077
2079,06/16/21 01:30:00 PM,69.278
2080,06/16/21 01:45:00 PM,69.793
2081,06/16/21 02:00:00 PM,69.964
2082,06/16/21 02:15:00 PM,70.137
2083,06/16/21 02:30:00 PM,70.480
2084,06/16/21 02:45:00 PM,70.995
2085,06/16/21 03:00:00 PM,71.339
2086,06/16/21 03:15:00 PM,71.856
2087,06/16/21 03:30:00 PM,72.028
2088,06/16/21 03:45:00 PM,72.545
2089,06/16/21 04:00:00 PM,72.891
2090,06/16/21 04:15:00 PM,73.062
2091,06/16/21 04:30:00 PM,73.062
2092,06/16/21 04:45:00 PM,73.234
2093,06/16/21 05:00:00 PM,73.062
2094,06/16/21 05:15:00 PM,72.891
2095,06/16/21 05:30:00 PM,72.372
2096,06/16/21 05:45:00 PM,72.028
2097,06/16/21 06:00:00 PM,71.856
2098,06/16/21 06:15:00 PM,70.137
2099,06/16/21 06:30:00 PM,69.793
2100,06/16/21 06:45:00 PM,68.763
2101,06/16/21 07:00:00 PM,67.050
2102,06/16/21 07:15:00 PM,65.509
2103,06/16/21 07:30:00 PM,63.968
2104,06/16/21 07:45:00 PM,62.769
2105,06/16/21 08:00:00 PM,61.054
2106,06/16/21 08:15:00 PM,60.195
2107,06/16/21 08:30:00 PM,59.851
2108,06/16/21 08:45:00 PM,59.337
2109,06/16/21 09:00:00 PM,58.820
2110,06/16/21 09:15:00 PM,58.303
2111,06/16/21 09:30:00 PM,57.958
2112,06/16/21 09:45:00 PM,57.785
2113,06/16/21 10:00:00 PM,57.614
2114,06/16/21 10:15:00 PM,57.614
2115,06/16/21 10:30:00 PM,57.614
2116,06/16/21 10:45:00 PM,57.785
2117,06/16/21 11:00:00 PM,57.614
2118,06/16/21 11:15:00 PM,57.614
2119,06/16/21 11:30:00 PM,57.614
2120,06/16/21 11:45:00 PM,57.614
2121,06/17/21 12:00:00 AM,57.614
2122,06/17/21 12:15:00 AM,57.785
2123,06/17/21 12:30:00 AM,57.614
2124,06/17/21 12:45:00 AM,57.614
2125,06/17/21 01:00:00 AM,57.785
2126,06/17/21 01:15:00 AM,57.958
2127,06/17/21 01:30:00 AM,57.441
2128,06/17/21 01:45:00 AM,57.441
2129,06/17/21 02:00:00 AM,57.441
2130,06/17/21 02:15:00 AM,57.614
2131,06/17/21 02:30:00 AM,57.614
2132,06/17/21 02:45:00 AM,57.614
2133,06/17/21 03:00:00 AM,57.614
2134,06/17/21 03:15:00 AM,57.785
2135,06/17/21 03:30:00 AM,57.785
2136,06/17/21 03:45:00 AM,57.958
2137,06/17/21 04:00:00 AM,57.958
2138,06/17/21 04:15:00 AM,57.958
2139,06/17/21 04:30:00 AM,58.131
2140,06/17/21 04:45:00 AM,58.131
2141,06/17/21 05:00:00 AM,58.303
2142,06/17/21 05:15:00 AM,58.303
2143,06/17/21 05:30:00 AM,58.476
2144,06/17/21 05:45:00 AM,58.476
2145,06/17/21 06:00:00 AM,58.476
2146,06/17/21 06:15:00 AM,57.958
2147,06/17/21 06:30:00 AM,57.268
2148,06/17/21 06:45:00 AM,57.096
2149,06/17/21 07:00:00 AM,57.096
2150,06/17/21 07:15:00 AM,57.268
2151,06/17/21 07:30:00 AM,57.441
2152,06/17/21 07:45:00 AM,57.614
2153,06/17/21 08:00:00 AM,57.614
2154,06/17/21 08:15:00 AM,57.096
2155,06/17/21 08:30:00 AM,56.404
2156,06/17/21 08:45:00 AM,56.230
2157,06/17/21 09:00:00 AM,56.404
2158,06/17/21 09:15:00 AM,56.404
2159,06/17/21 09:30:00 AM,56.577
2160,06/17/21 09:45:00 AM,56.750
2161,06/17/21 10:00:00 AM,56.750
2162,06/17/21 10:15:00 AM,56.923
2163,06/17/21 10:30:00 AM,56.923
2164,06/17/21 10:45:00 AM,56.923
2165,06/17/21 11:00:00 AM,57.096
2166,06/17/21 11:15:00 AM,57.268
2167,06/17/21 11:30:00 AM,57.096
2168,06/17/21 11:45:00 AM,57.096
2169,06/17/21 12:00:00 PM,57.096
2170,06/17/21 12:15:00 PM,57.958
2171,06/17/21 12:30:00 PM,61.227
2172,06/17/21 12:45:00 PM,63.282
2173,06/17/21 01:00:00 PM,64.481
2174,06/17/21 01:15:00 PM,65.509
2175,06/17/21 01:30:00 PM,66.193
2176,06/17/21 01:45:00 PM,66.879
2177,06/17/21 02:00:00 PM,67.735
2178,06/17/21 02:15:00 PM,69.107
2179,06/17/21 02:30:00 PM,70.137
2180,06/17/21 02:45:00 PM,71.512
2181,06/17/21 03:00:00 PM,72.718
2182,06/17/21 03:15:00 PM,73.407
2183,06/17/21 03:30:00 PM,73.753
2184,06/17/21 03:45:00 PM,73.926
2185,06/17/21 04:00:00 PM,74.098
2186,06/17/21 04:15:00 PM,73.926
2187,06/17/21 04:30:00 PM,74.791
2188,06/17/21 04:45:00 PM,74.964
2189,06/17/21 05:00:00 PM,75.139
2190,06/17/21 05:15:00 PM,75.312
2191,06/17/21 05:30:00 PM,74.964
2192,06/17/21 05:45:00 PM,75.139
2193,06/17/21 06:00:00 PM,74.446
2194,06/17/21 06:15:00 PM,74.098
2195,06/17/21 06:30:00 PM,73.926
2196,06/17/21 06:45:00 PM,72.199
2197,06/17/21 07:00:00 PM,70.995
2198,06/17/21 07:15:00 PM,69.107
2199,06/17/21 07:30:00 PM,66.879
2200,06/17/21 07:45:00 PM,66.366
2201,06/17/21 08:00:00 PM,65.509
2202,06/17/21 08:15:00 PM,64.996
2203,06/17/21 08:30:00 PM,64.652
2204,06/17/21 08:45:00 PM,63.968
2205,06/17/21 09:00:00 PM,63.626
2206,06/17/21 09:15:00 PM,63.626
2207,06/17/21 09:30:00 PM,63.626
2208,06/17/21 09:45:00 PM,63.455
2209,06/17/21 10:00:00 PM,63.455
2210,06/17/21 10:15:00 PM,63.455
2211,06/17/21 10:30:00 PM,63.282
2212,06/17/21 10:45:00 PM,63.282
2213,06/17/21 11:00:00 PM,63.111
2214,06/17/21 11:15:00 PM,63.111
2215,06/17/21 11:30:00 PM,63.111
2216,06/17/21 11:45:00 PM,63.111
2217,06/18/21 12:00:00 AM,63.111
2218,06/18/21 12:15:00 AM,62.598
2219,06/18/21 12:30:00 AM,62.598
2220,06/18/21 12:45:00 AM,62.425
2221,06/18/21 01:00:00 AM,62.425
2222,06/18/21 01:15:00 AM,62.425
2223,06/18/21 01:30:00 AM,62.425
2224,06/18/21 01:45:00 AM,62.083
2225,06/18/21 02:00:00 AM,61.912
2226,06/18/21 02:15:00 AM,61.912
2227,06/18/21 02:30:00 AM,62.083
2228,06/18/21 02:45:00 AM,62.083
2229,06/18/21 03:00:00 AM,61.912
2230,06/18/21 03:15:00 AM,61.912
2231,06/18/21 03:30:00 AM,61.912
2232,06/18/21 03:45:00 AM,61.912
2233,06/18/21 04:00:00 AM,63.111
2234,06/18/21 04:15:00 AM,63.968
2235,06/18/21 04:30:00 AM,64.310
2236,06/18/21 04:45:00 AM,64.481
2237,06/18/21 05:00:00 AM,64.310
2238,06/18/21 05:15:00 AM,64.139
2239,06/18/21 05:30:00 AM,64.139
2240,06/18/21 05:45:00 AM,64.139
2241,06/18/21 06:00:00 AM,64.139
2242,06/18/21 06:15:00 AM,64.139
2243,06/18/21 06:30:00 AM,64.139
2244,06/18/21 06:45:00 AM,63.968
2245,06/18/21 07:00:00 AM,63.968
2246,06/18/21 07:15:00 AM,63.968
2247,06/18/21 07:30:00 AM,63.797
2248,06/18/21 07:45:00 AM,63.797
2249,06/18/21 08:00:00 AM,63.797
2250,06/18/21 08:15:00 AM,63.626
2251,06/18/21 08:30:00 AM,63.626
2252,06/18/21 08:45:00 AM,63.968
2253,06/18/21 09:00:00 AM,64.481
2254,06/18/21 09:15:00 AM,63.968
2255,06/18/21 09:30:00 AM,64.139
2256,06/18/21 09:45:00 AM,64.310
2257,06/18/21 10:00:00 AM,64.310
2258,06/18/21 10:15:00 AM,64.139
2259,06/18/21 10:30:00 AM,63.968
2260,06/18/21 10:45:00 AM,63.797
2261,06/18/21 11:00:00 AM,63.797
2262,06/18/21 11:15:00 AM,63.797
2263,06/18/21 11:30:00 AM,63.968
2264,06/18/21 11:45:00 AM,64.139
2265,06/18/21 12:00:00 PM,63.968
2266,06/18/21 12:15:00 PM,63.797
2267,06/18/21 12:30:00 PM,63.797
2268,06/18/21 12:45:00 PM,63.626
2269,06/18/21 01:00:00 PM,64.139
2270,06/18/21 01:15:00 PM,63.282
2271,06/18/21 01:30:00 PM,63.455
2272,06/18/21 01:45:00 PM,65.338
2273,06/18/21 02:00:00 PM,66.022
2274,06/18/21 02:15:00 PM,67.050
2275,06/18/21 02:30:00 PM,67.221
2276,06/18/21 02:45:00 PM,67.392
2277,06/18/21 03:00:00 PM,67.735
2278,06/18/21 03:15:00 PM,68.421
2279,06/18/21 03:30:00 PM,68.934
2280,06/18/21 03:45:00 PM,69.622
2281,06/18/21 04:00:00 PM,70.308
2282,06/18/21 04:15:00 PM,70.308
2283,06/18/21 04:30:00 PM,70.480
2284,06/18/21 04:45:00 PM,70.824
2285,06/18/21 05:00:00 PM,71.168
2286,06/18/21 05:15:00 PM,71.856
2287,06/18/21 05:30:00 PM,72.028
2288,06/18/21 05:45:00 PM,72.199
2289,06/18/21 06:00:00 PM,72.718
2290,06/18/21 06:15:00 PM,72.891
2291,06/18/21 06:30:00 PM,73.062
2292,06/18/21 06:45:00 PM,72.891
2293,06/18/21 07:00:00 PM,72.891
2294,06/18/21 07:15:00 PM,71.683
2295,06/18/21 07:30:00 PM,70.308
2296,06/18/21 07:45:00 PM,69.278
2297,06/18/21 08:00:00 PM,67.906
2298,06/18/21 08:15:00 PM,65.680
2299,06/18/21 08:30:00 PM,63.797
2300,06/18/21 08:45:00 PM,61.912
2301,06/18/21 09:00:00 PM,61.054
2302,06/18/21 09:15:00 PM,60.368
2303,06/18/21 09:30:00 PM,59.851
2304,06/18/21 09:45:00 PM,59.337
2305,06/18/21 10:00:00 PM,58.820
2306,06/18/21 10:15:00 PM,58.476
2307,06/18/21 10:30:00 PM,58.303
2308,06/18/21 10:45:00 PM,58.131
2309,06/18/21 11:00:00 PM,57.958
2310,06/18/21 11:15:00 PM,57.785
2311,06/18/21 11:30:00 PM,57.785
2312,06/18/21 11:45:00 PM,57.614
2313,06/19/21 12:00:00 AM,57.614
2314,06/19/21 12:15:00 AM,58.131
2315,06/19/21 12:30:00 AM,58.303
2316,06/19/21 12:45:00 AM,58.303
2317,06/19/21 01:00:00 AM,58.131
2318,06/19/21 01:15:00 AM,58.476
2319,06/19/21 01:30:00 AM,58.647
2320,06/19/21 01:45:00 AM,58.303
2321,06/19/21 02:00:00 AM,58.131
2322,06/19/21 02:15:00 AM,59.337
2323,06/19/21 02:30:00 AM,59.680
2324,06/19/21 02:45:00 AM,59.851
2325,06/19/21 03:00:00 AM,60.539
2326,06/19/21 03:15:00 AM,60.883
2327,06/19/21 03:30:00 AM,61.569
2328,06/19/21 03:45:00 AM,62.254
2329,06/19/21 04:00:00 AM,62.598
2330,06/19/21 04:15:00 AM,62.940
2331,06/19/21 04:30:00 AM,63.282
2332,06/19/21 04:45:00 AM,63.626
2333,06/19/21 05:00:00 AM,63.797
2334,06/19/21 05:15:00 AM,64.139
2335,06/19/21 05:30:00 AM,64.310
2336,06/19/21 05:45:00 AM,64.481
2337,06/19/21 06:00:00 AM,64.996
2338,06/19/21 06:15:00 AM,64.996
2339,06/19/21 06:30:00 AM,64.825
2340,06/19/21 06:45:00 AM,64.825
2341,06/19/21 07:00:00 AM,64.825
2342,06/19/21 07:15:00 AM,64.996
2343,06/19/21 07:30:00 AM,64.996
2344,06/19/21 07:45:00 AM,65.167
2345,06/19/21 08:00:00 AM,64.996
2346,06/19/21 08:15:00 AM,64.825
2347,06/19/21 08:30:00 AM,64.825
2348,06/19/21 08:45:00 AM,64.996
2349,06/19/21 09:00:00 AM,65.509
2350,06/19/21 09:15:00 AM,65.509
2351,06/19/21 09:30:00 AM,64.996
2352,06/19/21 09:45:00 AM,64.825
2353,06/19/21 10:00:00 AM,64.652
2354,06/19/21 10:15:00 AM,64.652
2355,06/19/21 10:30:00 AM,64.481
2356,06/19/21 10:45:00 AM,64.310
2357,06/19/21 11:00:00 AM,64.310
2358,06/19/21 11:15:00 AM,64.139
2359,06/19/21 11:30:00 AM,63.797
2360,06/19/21 11:45:00 AM,63.455
2361,06/19/21 12:00:00 PM,63.282
2362,06/19/21 12:15:00 PM,62.940
2363,06/19/21 12:30:00 PM,62.598
2364,06/19/21 12:45:00 PM,62.254
2365,06/19/21 01:00:00 PM,62.425
2366,06/19/21 01:15:00 PM,62.083
2367,06/19/21 01:30:00 PM,61.741
2368,06/19/21 01:45:00 PM,61.398
2369,06/19/21 02:00:00 PM,61.398
2370,06/19/21 02:15:00 PM,61.569
2371,06/19/21 02:30:00 PM,61.912
2372,06/19/21 02:45:00 PM,62.083
2373,06/19/21 03:00:00 PM,62.425
2374,06/19/21 03:15:00 PM,62.598
2375,06/19/21 03:30:00 PM,62.425
2376,06/19/21 03:45:00 PM,62.425
2377,06/19/21 04:00:00 PM,62.425
2378,06/19/21 04:15:00 PM,62.425
2379,06/19/21 04:30:00 PM,62.598
2380,06/19/21 04:45:00 PM,63.282
2381,06/19/21 05:00:00 PM,63.968
2382,06/19/21 05:15:00 PM,64.652
2383,06/19/21 05:30:00 PM,65.338
2384,06/19/21 05:45:00 PM,65.680
2385,06/19/21 06:00:00 PM,66.022
2386,06/19/21 06:15:00 PM,66.022
2387,06/19/21 06:30:00 PM,66.193
2388,06/19/21 06:45:00 PM,66.193
2389,06/19/21 07:00:00 PM,66.022
2390,06/19/21 07:15:00 PM,66.193
2391,06/19/21 07:30:00 PM,66.879
2392,06/19/21 07:45:00 PM,66.537
2393,06/19/21 08:00:00 PM,65.851
2394,06/19/21 08:15:00 PM,64.996
2395,06/19/21 08:30:00 PM,64.139
2396,06/19/21 08:45:00 PM,63.111
2397,06/19/21 09:00:00 PM,61.054
2398,06/19/21 09:15:00 PM,59.164
2399,06/19/21 09:30:00 PM,58.647
2400,06/19/21 09:45:00 PM,58.131
2401,06/19/21 10:00:00 PM,57.785
2402,06/19/21 10:15:00 PM,57.785
2403,06/19/21 10:30:00 PM,57.441
2404,06/19/21 10:45:00 PM,57.096
2405,06/19/21 11:00:00 PM,57.268
2406,06/19/21 11:15:00 PM,57.614
2407,06/19/21 11:30:00 PM,57.268
2408,06/19/21 11:45:00 PM,57.096
2409,06/20/21 12:00:00 AM,57.096
2410,06/20/21 12:15:00 AM,56.577
2411,06/20/21 12:30:00 AM,56.750
2412,06/20/21 12:45:00 AM,56.750
2413,06/20/21 01:00:00 AM,57.096
2414,06/20/21 01:15:00 AM,57.268
2415,06/20/21 01:30:00 AM,57.268
2416,06/20/21 01:45:00 AM,57.096
2417,06/20/21 02:00:00 AM,57.096
2418,06/20/21 02:15:00 AM,57.268
2419,06/20/21 02:30:00 AM,57.614
2420,06/20/21 02:45:00 AM,57.441
2421,06/20/21 03:00:00 AM,57.441
2422,06/20/21 03:15:00 AM,57.441
2423,06/20/21 03:30:00 AM,57.785
2424,06/20/21 03:45:00 AM,58.303
2425,06/20/21 04:00:00 AM,59.164
2426,06/20/21 04:15:00 AM,59.164
2427,06/20/21 04:30:00 AM,59.337
2428,06/20/21 04:45:00 AM,59.851
2429,06/20/21 05:00:00 AM,60.712
2430,06/20/21 05:15:00 AM,61.398
2431,06/20/21 05:30:00 AM,61.741
2432,06/20/21 05:45:00 AM,62.083
2433,06/20/21 06:00:00 AM,62.425
2434,06/20/21 06:15:00 AM,62.940
2435,06/20/21 06:30:00 AM,63.111
2436,06/20/21 06:45:00 AM,63.282
2437,06/20/21 07:00:00 AM,63.455
2438,06/20/21 07:15:00 AM,63.797
2439,06/20/21 07:30:00 AM,64.825
2440,06/20/21 07:45:00 AM,65.509
2441,06/20/21 08:00:00 AM,66.193
2442,06/20/21 08:15:00 AM,66.537
2443,06/20/21 08:30:00 AM,66.366
2444,06/20/21 08:45:00 AM,66.708
2445,06/20/21 09:00:00 AM,66.708
2446,06/20/21 09:15:00 AM,67.050
2447,06/20/21 09:30:00 AM,67.906
2448,06/20/21 09:45:00 AM,67.735
2449,06/20/21 10:00:00 AM,67.906
2450,06/20/21 10:15:00 AM,67.050
2451,06/20/21 10:30:00 AM,67.392
2452,06/20/21 10:45:00 AM,67.221
2453,06/20/21 11:00:00 AM,66.879
2454,06/20/21 11:15:00 AM,66.022
2455,06/20/21 11:30:00 AM,65.509
2456,06/20/21 11:45:00 AM,64.825
2457,06/20/21 12:00:00 PM,63.797
2458,06/20/21 12:15:00 PM,62.940
2459,06/20/21 12:30:00 PM,62.083
2460,06/20/21 12:45:00 PM,61.398
2461,06/20/21 01:00:00 PM,61.054
2462,06/20/21 01:15:00 PM,60.883
2463,06/20/21 01:30:00 PM,60.712
2464,06/20/21 01:45:00 PM,60.368
2465,06/20/21 02:00:00 PM,60.368
2466,06/20/21 02:15:00 PM,60.539
2467,06/20/21 02:30:00 PM,60.712
2468,06/20/21 02:45:00 PM,60.883
2469,06/20/21 03:00:00 PM,62.598
2470,06/20/21 03:15:00 PM,62.940
2471,06/20/21 03:30:00 PM,62.940
2472,06/20/21 03:45:00 PM,62.940
2473,06/20/21 04:00:00 PM,63.111
2474,06/20/21 04:15:00 PM,62.254
2475,06/20/21 04:30:00 PM,61.569
2476,06/20/21 04:45:00 PM,62.598
2477,06/20/21 05:00:00 PM,62.769
2478,06/20/21 05:15:00 PM,62.083
2479,06/20/21 05:30:00 PM,63.111
2480,06/20/21 05:45:00 PM,63.282
2481,06/20/21 06:00:00 PM,63.797
2482,06/20/21 06:15:00 PM,64.139
2483,06/20/21 06:30:00 PM,64.310
2484,06/20/21 06:45:00 PM,64.481
2485,06/20/21 07:00:00 PM,64.652
2486,06/20/21 07:15:00 PM,65.167
2487,06/20/21 07:30:00 PM,65.680
2488,06/20/21 07:45:00 PM,66.193
2489,06/20/21 08:00:00 PM,66.366
2490,06/20/21 08:15:00 PM,66.537
2491,06/20/21 08:30:00 PM,65.851
2492,06/20/21 08:45:00 PM,66.022
2493,06/20/21 09:00:00 PM,66.193
2494,06/20/21 09:15:00 PM,66.022
2495,06/20/21 09:30:00 PM,65.851
2496,06/20/21 09:45:00 PM,65.509
2497,06/20/21 10:00:00 PM,65.338
2498,06/20/21 10:15:00 PM,65.338
2499,06/20/21 10:30:00 PM,64.825
2500,06/20/21 10:45:00 PM,63.797
2501,06/20/21 11:00:00 PM,63.455
2502,06/20/21 11:15:00 PM,63.626
2503,06/20/21 11:30:00 PM,63.111
2504,06/20/21 11:45:00 PM,62.769
2505,06/21/21 12:00:00 AM,62.598
2506,06/21/21 12:15:00 AM,62.425
2507,06/21/21 12:30:00 AM,62.425
2508,06/21/21 12:45:00 AM,62.425
2509,06/21/21 01:00:00 AM,62.425
2510,06/21/21 01:15:00 AM,62.425
2511,06/21/21 01:30:00 AM,63.111
2512,06/21/21 01:45:00 AM,63.282
2513,06/21/21 02:00:00 AM,63.111
2514,06/21/21 02:15:00 AM,63.111
2515,06/21/21 02:30:00 AM,63.111
2516,06/21/21 02:45:00 AM,63.111
2517,06/21/21 03:00:00 AM,62.769
2518,06/21/21 03:15:00 AM,63.968
2519,06/21/21 03:30:00 AM,64.825
2520,06/21/21 03:45:00 AM,64.652
2521,06/21/21 04:00:00 AM,63.797
2522,06/21/21 04:15:00 AM,63.968
2523,06/21/21 04:30:00 AM,64.139
2524,06/21/21 04:45:00 AM,64.652
2525,06/21/21 05:00:00 AM,64.996
2526,06/21/21 05:15:00 AM,65.338
2527,06/21/21 05:30:00 AM,65.509
2528,06/21/21 05:45:00 AM,65.680
2529,06/21/21 06:00:00 AM,65.680
2530,06/21/21 06:15:00 AM,65.509
2531,06/21/21 06:30:00 AM,65.680
2532,06/21/21 06:45:00 AM,65.851
2533,06/21/21 07:00:00 AM,66.022
2534,06/21/21 07:15:00 AM,66.537
2535,06/21/21 07:30:00 AM,66.537
2536,06/21/21 07:45:00 AM,67.392
2537,06/21/21 08:00:00 AM,68.421
2538,06/21/21 08:15:00 AM,68.934
2539,06/21/21 08:30:00 AM,69.278
2540,06/21/21 08:45:00 AM,69.449
2541,06/21/21 09:00:00 AM,69.793
2542,06/21/21 09:15:00 AM,69.964
2543,06/21/21 09:30:00 AM,70.308
2544,06/21/21 09:45:00 AM,70.995
2545,06/21/21 10:00:00 AM,71.339
2546,06/21/21 10:15:00 AM,71.512
2547,06/21/21 10:30:00 AM,72.028
2548,06/21/21 10:45:00 AM,71.683
2549,06/21/21 11:00:00 AM,71.168
2550,06/21/21 11:15:00 AM,70.651
2551,06/21/21 11:30:00 AM,71.168
2552,06/21/21 11:45:00 AM,71.168
2553,06/21/21 12:00:00 PM,70.824
2554,06/21/21 12:15:00 PM,70.137
2555,06/21/21 12:30:00 PM,69.278
2556,06/21/21 12:45:00 PM,68.421
2557,06/21/21 01:00:00 PM,67.906
2558,06/21/21 01:15:00 PM,67.050
2559,06/21/21 01:30:00 PM,65.509
2560,06/21/21 01:45:00 PM,64.481
2561,06/21/21 02:00:00 PM,63.626
2562,06/21/21 02:15:00 PM,62.940
2563,06/21/21 02:30:00 PM,62.598
2564,06/21/21 02:45:00 PM,63.111
2565,06/21/21 03:00:00 PM,63.455
2566,06/21/21 03:15:00 PM,63.626
2567,06/21/21 03:30:00 PM,63.797
2568,06/21/21 03:45:00 PM,63.626
2569,06/21/21 04:00:00 PM,63.455
2570,06/21/21 04:15:00 PM,63.282
2571,06/21/21 04:30:00 PM,63.282
2572,06/21/21 04:45:00 PM,63.455
2573,06/21/21 05:00:00 PM,63.626
2574,06/21/21 05:15:00 PM,63.797
